Spheres,Resolution,Time
1,276x276,0.000135
1,276x276,0.000068
1,276x276,0.000182
1,276x276,0.000273
1,276x276,0.000068
1,276x276,0.000058
1,276x276,0.000061
1,276x276,0.000079
1,276x276,0.000063
1,276x276,0.000061
1,276x276,0.000062
1,276x276,0.000059
1,276x276,0.000094
1,276x276,0.000091
1,276x276,0.000075
1,276x276,0.000078
1,276x276,0.000057
1,276x276,0.000056
1,276x276,0.000087
1,276x276,0.000072
1,276x276,0.000072
1,276x276,0.000058
1,276x276,0.000072
1,276x276,0.000072
1,276x276,0.000057
1,276x276,0.000072
1,276x276,0.000073
1,276x276,0.000081
1,276x276,0.000063
1,276x276,0.000057
1,276x276,0.000064
1,276x276,0.000058
1,276x276,0.000056
1,276x276,0.000061
1,276x276,0.000058
1,276x276,0.000055
1,276x276,0.000062
1,276x276,0.000056
1,276x276,0.000057
1,276x276,0.000059
1,276x276,0.000058
1,276x276,0.000060
1,276x276,0.000060
1,276x276,0.000065
1,276x276,0.000058
1,276x276,0.000061
1,276x276,0.000068
1,276x276,0.000060
1,276x276,0.000055
1,276x276,0.000050
