Spheres,Resolution,Time
1,511x511,0.000259
1,511x511,0.000223
1,511x511,0.000170
1,511x511,0.000169
1,511x511,0.000106
1,511x511,0.000106
1,511x511,0.000105
1,511x511,0.000102
1,511x511,0.000100
1,511x511,0.000103
1,511x511,0.000105
1,511x511,0.000103
1,511x511,0.000102
1,511x511,0.000106
1,511x511,0.000106
1,511x511,0.000102
1,511x511,0.000101
1,511x511,0.000100
1,511x511,0.000100
1,511x511,0.000097
1,511x511,0.000100
1,511x511,0.000101
1,511x511,0.000102
1,511x511,0.000102
1,511x511,0.000100
1,511x511,0.000097
1,511x511,0.000099
1,511x511,0.000101
1,511x511,0.000100
1,511x511,0.000098
1,511x511,0.000099
1,511x511,0.000099
1,511x511,0.000098
1,511x511,0.000101
1,511x511,0.000102
1,511x511,0.000095
1,511x511,0.000091
1,511x511,0.000098
1,511x511,0.000095
1,511x511,0.000094
1,511x511,0.000090
1,511x511,0.000089
1,511x511,0.000090
1,511x511,0.000094
1,511x511,0.000090
1,511x511,0.000109
1,511x511,0.000115
1,511x511,0.000100
1,511x511,0.000092
1,511x511,0.000092
