Spheres,Resolution,Time
1,587x587,0.000228
1,587x587,0.000130
1,587x587,0.000127
1,587x587,0.000122
1,587x587,0.000128
1,587x587,0.000129
1,587x587,0.000137
1,587x587,0.000134
1,587x587,0.000135
1,587x587,0.000134
1,587x587,0.000133
1,587x587,0.000127
1,587x587,0.000124
1,587x587,0.000129
1,587x587,0.000130
1,587x587,0.000132
1,587x587,0.000131
1,587x587,0.000131
1,587x587,0.000125
1,587x587,0.000133
1,587x587,0.000128
1,587x587,0.000126
1,587x587,0.000418
1,587x587,0.000214
1,587x587,0.000139
1,587x587,0.000419
1,587x587,0.000273
1,587x587,0.000216
1,587x587,0.000230
1,587x587,0.000165
1,587x587,0.000223
1,587x587,0.000156
1,587x587,0.000153
1,587x587,0.000158
1,587x587,0.000144
1,587x587,0.000145
1,587x587,0.000148
1,587x587,0.000149
1,587x587,0.000147
1,587x587,0.000143
1,587x587,0.000141
1,587x587,0.000146
1,587x587,0.000264
1,587x587,0.000146
1,587x587,0.000130
1,587x587,0.000135
1,587x587,0.000138
1,587x587,0.000138
1,587x587,0.000135
1,587x587,0.000133
