Spheres,Resolution,Time
1,1045x1045,0.000346
1,1045x1045,0.000253
1,1045x1045,0.000248
1,1045x1045,0.000245
1,1045x1045,0.000245
1,1045x1045,0.000258
1,1045x1045,0.000470
1,1045x1045,0.000297
1,1045x1045,0.000249
1,1045x1045,0.000250
1,1045x1045,0.000249
1,1045x1045,0.000249
1,1045x1045,0.000249
1,1045x1045,0.000258
1,1045x1045,0.000486
1,1045x1045,0.000354
1,1045x1045,0.000315
1,1045x1045,0.000250
1,1045x1045,0.000248
1,1045x1045,0.000249
1,1045x1045,0.000250
1,1045x1045,0.000248
1,1045x1045,0.000241
1,1045x1045,0.000242
1,1045x1045,0.000242
1,1045x1045,0.000244
1,1045x1045,0.000241
1,1045x1045,0.000241
1,1045x1045,0.000249
1,1045x1045,0.000243
1,1045x1045,0.000244
1,1045x1045,0.000254
1,1045x1045,0.000351
1,1045x1045,0.000313
1,1045x1045,0.000271
1,1045x1045,0.000273
1,1045x1045,0.000249
1,1045x1045,0.000245
1,1045x1045,0.000250
1,1045x1045,0.000270
1,1045x1045,0.000272
1,1045x1045,0.000443
1,1045x1045,0.000354
1,1045x1045,0.000308
1,1045x1045,0.000311
1,1045x1045,0.000243
1,1045x1045,0.000247
1,1045x1045,0.000247
1,1045x1045,0.000242
1,1045x1045,0.000242
