Spheres,Resolution,Time
1,1109x1109,0.000358
1,1109x1109,0.000295
1,1109x1109,0.000287
1,1109x1109,0.000293
1,1109x1109,0.000299
1,1109x1109,0.000308
1,1109x1109,0.000299
1,1109x1109,0.000299
1,1109x1109,0.000302
1,1109x1109,0.000295
1,1109x1109,0.000728
1,1109x1109,0.000373
1,1109x1109,0.000295
1,1109x1109,0.000421
1,1109x1109,0.000281
1,1109x1109,0.000277
1,1109x1109,0.000275
1,1109x1109,0.000322
1,1109x1109,0.000379
1,1109x1109,0.000536
1,1109x1109,0.000371
1,1109x1109,0.000385
1,1109x1109,0.000317
1,1109x1109,0.000324
1,1109x1109,0.000319
1,1109x1109,0.000312
1,1109x1109,0.000319
1,1109x1109,0.000318
1,1109x1109,0.000319
1,1109x1109,0.000499
1,1109x1109,0.000284
1,1109x1109,0.000288
1,1109x1109,0.000288
1,1109x1109,0.000294
1,1109x1109,0.000293
1,1109x1109,0.000285
1,1109x1109,0.000286
1,1109x1109,0.000288
1,1109x1109,0.000510
1,1109x1109,0.000374
1,1109x1109,0.000360
1,1109x1109,0.000331
1,1109x1109,0.000291
1,1109x1109,0.000280
1,1109x1109,0.000277
1,1109x1109,0.000277
1,1109x1109,0.000282
1,1109x1109,0.000284
1,1109x1109,0.000283
1,1109x1109,0.000484
