Spheres,Resolution,Time
1,272x272,0.000111
1,272x272,0.000077
1,272x272,0.000061
1,272x272,0.000057
1,272x272,0.000055
1,272x272,0.000056
1,272x272,0.000059
1,272x272,0.000055
1,272x272,0.000058
1,272x272,0.000056
1,272x272,0.000049
1,272x272,0.000049
1,272x272,0.000049
1,272x272,0.000051
1,272x272,0.000060
1,272x272,0.000058
1,272x272,0.000152
1,272x272,0.000069
1,272x272,0.000061
1,272x272,0.000061
1,272x272,0.000063
1,272x272,0.000060
1,272x272,0.000060
1,272x272,0.000443
1,272x272,0.000100
1,272x272,0.000084
1,272x272,0.000069
1,272x272,0.000067
1,272x272,0.000060
1,272x272,0.000062
1,272x272,0.000062
1,272x272,0.000057
1,272x272,0.000054
1,272x272,0.000056
1,272x272,0.000052
1,272x272,0.000050
1,272x272,0.000049
1,272x272,0.000049
1,272x272,0.000048
1,272x272,0.000051
1,272x272,0.000049
1,272x272,0.000051
1,272x272,0.000056
1,272x272,0.000062
1,272x272,0.000060
1,272x272,0.000058
1,272x272,0.000058
1,272x272,0.000054
1,272x272,0.000054
1,272x272,0.000053
