Spheres,Resolution,Time
1,158x158,0.000091
1,158x158,0.000051
1,158x158,0.000034
1,158x158,0.000047
1,158x158,0.000088
1,158x158,0.000092
1,158x158,0.000069
1,158x158,0.000080
1,158x158,0.000055
1,158x158,0.000048
1,158x158,0.000045
1,158x158,0.000046
1,158x158,0.000043
1,158x158,0.000041
1,158x158,0.000042
1,158x158,0.000047
1,158x158,0.000044
1,158x158,0.000046
1,158x158,0.000064
1,158x158,0.000198
1,158x158,0.000052
1,158x158,0.000045
1,158x158,0.000046
1,158x158,0.000246
1,158x158,0.000181
1,158x158,0.000115
1,158x158,0.000128
1,158x158,0.000049
1,158x158,0.000040
1,158x158,0.000044
1,158x158,0.000044
1,158x158,0.000043
1,158x158,0.000042
1,158x158,0.000047
1,158x158,0.000045
1,158x158,0.000041
1,158x158,0.000043
1,158x158,0.000044
1,158x158,0.000043
1,158x158,0.000041
1,158x158,0.000040
1,158x158,0.000041
1,158x158,0.000039
1,158x158,0.000039
1,158x158,0.000040
1,158x158,0.000040
1,158x158,0.000042
1,158x158,0.000041
1,158x158,0.000038
1,158x158,0.000041
