Spheres,Resolution,Time
1,141x141,0.000104
1,141x141,0.000049
1,141x141,0.000041
1,141x141,0.000040
1,141x141,0.000041
1,141x141,0.000042
1,141x141,0.000043
1,141x141,0.000043
1,141x141,0.000041
1,141x141,0.000040
1,141x141,0.000043
1,141x141,0.000040
1,141x141,0.000038
1,141x141,0.000039
1,141x141,0.000039
1,141x141,0.000039
1,141x141,0.000039
1,141x141,0.000038
1,141x141,0.000040
1,141x141,0.000038
1,141x141,0.000037
1,141x141,0.000037
1,141x141,0.000037
1,141x141,0.000038
1,141x141,0.000038
1,141x141,0.000037
1,141x141,0.000037
1,141x141,0.000038
1,141x141,0.000037
1,141x141,0.000037
1,141x141,0.000037
1,141x141,0.000040
1,141x141,0.000038
1,141x141,0.000038
1,141x141,0.000038
1,141x141,0.000038
1,141x141,0.000041
1,141x141,0.000042
1,141x141,0.000040
1,141x141,0.000039
1,141x141,0.000038
1,141x141,0.000038
1,141x141,0.000038
1,141x141,0.000038
1,141x141,0.000045
1,141x141,0.000041
1,141x141,0.000040
1,141x141,0.000041
1,141x141,0.000040
1,141x141,0.000039
