Spheres,Resolution,Time
1,639x639,0.000253
1,639x639,0.000140
1,639x639,0.000134
1,639x639,0.000131
1,639x639,0.000130
1,639x639,0.000129
1,639x639,0.000132
1,639x639,0.000139
1,639x639,0.000145
1,639x639,0.000143
1,639x639,0.000153
1,639x639,0.000143
1,639x639,0.000187
1,639x639,0.000172
1,639x639,0.000152
1,639x639,0.000376
1,639x639,0.000199
1,639x639,0.000149
1,639x639,0.000280
1,639x639,0.000238
1,639x639,0.000221
1,639x639,0.000156
1,639x639,0.000152
1,639x639,0.000436
1,639x639,0.000208
1,639x639,0.000208
1,639x639,0.000147
1,639x639,0.000165
1,639x639,0.000147
1,639x639,0.000146
1,639x639,0.000143
1,639x639,0.000138
1,639x639,0.000137
1,639x639,0.000139
1,639x639,0.000132
1,639x639,0.000132
1,639x639,0.000133
1,639x639,0.000132
1,639x639,0.000131
1,639x639,0.000129
1,639x639,0.000129
1,639x639,0.000132
1,639x639,0.000132
1,639x639,0.000134
1,639x639,0.000132
1,639x639,0.000131
1,639x639,0.000134
1,639x639,0.000132
1,639x639,0.000134
1,639x639,0.000135
