Spheres,Resolution,Time
1,753x753,0.000251
1,753x753,0.000146
1,753x753,0.000140
1,753x753,0.000146
1,753x753,0.000144
1,753x753,0.000151
1,753x753,0.000145
1,753x753,0.000143
1,753x753,0.000143
1,753x753,0.000144
1,753x753,0.000155
1,753x753,0.000145
1,753x753,0.000142
1,753x753,0.000144
1,753x753,0.000140
1,753x753,0.000143
1,753x753,0.000154
1,753x753,0.000163
1,753x753,0.000153
1,753x753,0.000260
1,753x753,0.000201
1,753x753,0.000375
1,753x753,0.000218
1,753x753,0.000163
1,753x753,0.000340
1,753x753,0.000219
1,753x753,0.000207
1,753x753,0.000206
1,753x753,0.000147
1,753x753,0.000145
1,753x753,0.000146
1,753x753,0.000154
1,753x753,0.000152
1,753x753,0.000148
1,753x753,0.000148
1,753x753,0.000147
1,753x753,0.000154
1,753x753,0.000149
1,753x753,0.000154
1,753x753,0.000151
1,753x753,0.000145
1,753x753,0.000145
1,753x753,0.000141
1,753x753,0.000140
1,753x753,0.000140
1,753x753,0.000138
1,753x753,0.000138
1,753x753,0.000137
1,753x753,0.000137
1,753x753,0.000137
