Spheres,Resolution,Time
1,146x146,0.000303
1,146x146,0.000165
1,146x146,0.000114
1,146x146,0.000113
1,146x146,0.000048
1,146x146,0.000043
1,146x146,0.000043
1,146x146,0.000043
1,146x146,0.000042
1,146x146,0.000039
1,146x146,0.000038
1,146x146,0.000044
1,146x146,0.000053
1,146x146,0.000042
1,146x146,0.000038
1,146x146,0.000039
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000038
1,146x146,0.000036
1,146x146,0.000039
1,146x146,0.000051
1,146x146,0.000043
1,146x146,0.000039
1,146x146,0.000037
1,146x146,0.000038
1,146x146,0.000037
1,146x146,0.000036
1,146x146,0.000036
1,146x146,0.000039
1,146x146,0.000037
1,146x146,0.000036
1,146x146,0.000036
1,146x146,0.000038
1,146x146,0.000037
1,146x146,0.000036
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000037
1,146x146,0.000042
1,146x146,0.000049
1,146x146,0.000049
1,146x146,0.000048
1,146x146,0.000055
1,146x146,0.000063
1,146x146,0.000045
1,146x146,0.000073
1,146x146,0.000107
1,146x146,0.000066
