Spheres,Resolution,Time
1,43x43,0.000110
1,43x43,0.000055
1,43x43,0.000047
1,43x43,0.000041
1,43x43,0.000038
1,43x43,0.000042
1,43x43,0.000043
1,43x43,0.000038
1,43x43,0.000036
1,43x43,0.000037
1,43x43,0.000042
1,43x43,0.000039
1,43x43,0.000037
1,43x43,0.000037
1,43x43,0.000038
1,43x43,0.000037
1,43x43,0.000039
1,43x43,0.000036
1,43x43,0.000039
1,43x43,0.000162
1,43x43,0.000045
1,43x43,0.000039
1,43x43,0.000038
1,43x43,0.000065
1,43x43,0.000040
1,43x43,0.000051
1,43x43,0.000088
1,43x43,0.000067
1,43x43,0.000081
1,43x43,0.000191
1,43x43,0.000107
1,43x43,0.000032
1,43x43,0.000031
1,43x43,0.000031
1,43x43,0.000031
1,43x43,0.000180
1,43x43,0.000044
1,43x43,0.000105
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000032
1,43x43,0.000031
1,43x43,0.000032
1,43x43,0.000033
1,43x43,0.000036
1,43x43,0.000033
1,43x43,0.000031
1,43x43,0.000033
