Spheres,Resolution,Time
1,674x674,0.000183
1,674x674,0.000157
1,674x674,0.000151
1,674x674,0.000145
1,674x674,0.000148
1,674x674,0.000145
1,674x674,0.000147
1,674x674,0.000149
1,674x674,0.000149
1,674x674,0.000177
1,674x674,0.000233
1,674x674,0.000170
1,674x674,0.000388
1,674x674,0.000221
1,674x674,0.000177
1,674x674,0.000378
1,674x674,0.000272
1,674x674,0.000217
1,674x674,0.000156
1,674x674,0.000140
1,674x674,0.000137
1,674x674,0.000153
1,674x674,0.000153
1,674x674,0.000138
1,674x674,0.000168
1,674x674,0.000154
1,674x674,0.000165
1,674x674,0.000157
1,674x674,0.000154
1,674x674,0.000137
1,674x674,0.000169
1,674x674,0.000136
1,674x674,0.000174
1,674x674,0.000169
1,674x674,0.000163
1,674x674,0.000167
1,674x674,0.000161
1,674x674,0.000167
1,674x674,0.000177
1,674x674,0.000155
1,674x674,0.000136
1,674x674,0.000136
1,674x674,0.000151
1,674x674,0.000195
1,674x674,0.000168
1,674x674,0.000158
1,674x674,0.000139
1,674x674,0.000150
1,674x674,0.000189
1,674x674,0.000160
