Spheres,Resolution,Time
1,548x548,0.000152
1,548x548,0.000107
1,548x548,0.000102
1,548x548,0.000102
1,548x548,0.000106
1,548x548,0.000105
1,548x548,0.000103
1,548x548,0.000106
1,548x548,0.000112
1,548x548,0.000112
1,548x548,0.000114
1,548x548,0.000120
1,548x548,0.000112
1,548x548,0.000104
1,548x548,0.000102
1,548x548,0.000105
1,548x548,0.000115
1,548x548,0.000111
1,548x548,0.000107
1,548x548,0.000108
1,548x548,0.000111
1,548x548,0.000113
1,548x548,0.000107
1,548x548,0.000110
1,548x548,0.000370
1,548x548,0.000196
1,548x548,0.000229
1,548x548,0.000173
1,548x548,0.000126
1,548x548,0.000119
1,548x548,0.000117
1,548x548,0.000349
1,548x548,0.000126
1,548x548,0.000122
1,548x548,0.000118
1,548x548,0.000116
1,548x548,0.000114
1,548x548,0.000111
1,548x548,0.000110
1,548x548,0.000115
1,548x548,0.000113
1,548x548,0.000116
1,548x548,0.000116
1,548x548,0.000114
1,548x548,0.000112
1,548x548,0.000111
1,548x548,0.000115
1,548x548,0.000111
1,548x548,0.000110
1,548x548,0.000118
