Spheres,Resolution,Time
1,729x729,0.000231
1,729x729,0.000147
1,729x729,0.000141
1,729x729,0.000140
1,729x729,0.000137
1,729x729,0.000136
1,729x729,0.000139
1,729x729,0.000139
1,729x729,0.000157
1,729x729,0.000147
1,729x729,0.000142
1,729x729,0.000145
1,729x729,0.000135
1,729x729,0.000137
1,729x729,0.000138
1,729x729,0.000142
1,729x729,0.000138
1,729x729,0.000150
1,729x729,0.000181
1,729x729,0.000162
1,729x729,0.000365
1,729x729,0.000205
1,729x729,0.000158
1,729x729,0.000156
1,729x729,0.000153
1,729x729,0.000344
1,729x729,0.000222
1,729x729,0.000204
1,729x729,0.000201
1,729x729,0.000148
1,729x729,0.000148
1,729x729,0.000150
1,729x729,0.000151
1,729x729,0.000149
1,729x729,0.000151
1,729x729,0.000150
1,729x729,0.000150
1,729x729,0.000155
1,729x729,0.000140
1,729x729,0.000135
1,729x729,0.000136
1,729x729,0.000146
1,729x729,0.000144
1,729x729,0.000140
1,729x729,0.000136
1,729x729,0.000134
1,729x729,0.000141
1,729x729,0.000150
1,729x729,0.000140
1,729x729,0.000134
