Spheres,Resolution,Time
1,1137x1137,0.000390
1,1137x1137,0.000299
1,1137x1137,0.000526
1,1137x1137,0.000580
1,1137x1137,0.000356
1,1137x1137,0.000314
1,1137x1137,0.000305
1,1137x1137,0.000299
1,1137x1137,0.000293
1,1137x1137,0.000292
1,1137x1137,0.000296
1,1137x1137,0.000287
1,1137x1137,0.000290
1,1137x1137,0.000489
1,1137x1137,0.000286
1,1137x1137,0.000293
1,1137x1137,0.000309
1,1137x1137,0.000297
1,1137x1137,0.000291
1,1137x1137,0.000287
1,1137x1137,0.000286
1,1137x1137,0.000287
1,1137x1137,0.000296
1,1137x1137,0.000554
1,1137x1137,0.000702
1,1137x1137,0.000395
1,1137x1137,0.000297
1,1137x1137,0.000288
1,1137x1137,0.000293
1,1137x1137,0.000295
1,1137x1137,0.000297
1,1137x1137,0.000295
1,1137x1137,0.000305
1,1137x1137,0.000480
1,1137x1137,0.000289
1,1137x1137,0.000287
1,1137x1137,0.000288
1,1137x1137,0.000287
1,1137x1137,0.000282
1,1137x1137,0.000285
1,1137x1137,0.000298
1,1137x1137,0.000294
1,1137x1137,0.000301
1,1137x1137,0.000535
1,1137x1137,0.000701
1,1137x1137,0.000572
1,1137x1137,0.000345
1,1137x1137,0.000294
1,1137x1137,0.000289
1,1137x1137,0.000287
