Spheres,Resolution,Time
1,896x896,0.000326
1,896x896,0.000219
1,896x896,0.000214
1,896x896,0.000228
1,896x896,0.000209
1,896x896,0.000585
1,896x896,0.000489
1,896x896,0.000556
1,896x896,0.000233
1,896x896,0.000228
1,896x896,0.000203
1,896x896,0.000221
1,896x896,0.000217
1,896x896,0.000211
1,896x896,0.000208
1,896x896,0.000205
1,896x896,0.000204
1,896x896,0.000199
1,896x896,0.000197
1,896x896,0.000193
1,896x896,0.000199
1,896x896,0.000214
1,896x896,0.000207
1,896x896,0.000208
1,896x896,0.000201
1,896x896,0.000203
1,896x896,0.000205
1,896x896,0.000240
1,896x896,0.000231
1,896x896,0.000223
1,896x896,0.000215
1,896x896,0.000225
1,896x896,0.000586
1,896x896,0.000269
1,896x896,0.000386
1,896x896,0.000246
1,896x896,0.000203
1,896x896,0.000203
1,896x896,0.000205
1,896x896,0.000200
1,896x896,0.000210
1,896x896,0.000217
1,896x896,0.000245
1,896x896,0.000231
1,896x896,0.000223
1,896x896,0.000231
1,896x896,0.000210
1,896x896,0.000213
1,896x896,0.000218
1,896x896,0.000458
