Spheres,Resolution,Time
1,208x208,0.000227
1,208x208,0.000093
1,208x208,0.000102
1,208x208,0.000054
1,208x208,0.000097
1,208x208,0.000061
1,208x208,0.000053
1,208x208,0.000051
1,208x208,0.000048
1,208x208,0.000049
1,208x208,0.000048
1,208x208,0.000054
1,208x208,0.000103
1,208x208,0.000077
1,208x208,0.000061
1,208x208,0.000052
1,208x208,0.000053
1,208x208,0.000051
1,208x208,0.000198
1,208x208,0.000182
1,208x208,0.000115
1,208x208,0.000171
1,208x208,0.000193
1,208x208,0.000061
1,208x208,0.000058
1,208x208,0.000059
1,208x208,0.000053
1,208x208,0.000050
1,208x208,0.000054
1,208x208,0.000056
1,208x208,0.000054
1,208x208,0.000046
1,208x208,0.000058
1,208x208,0.000087
1,208x208,0.000067
1,208x208,0.000055
1,208x208,0.000055
1,208x208,0.000054
1,208x208,0.000049
1,208x208,0.000046
1,208x208,0.000047
1,208x208,0.000052
1,208x208,0.000046
1,208x208,0.000162
1,208x208,0.000138
1,208x208,0.000047
1,208x208,0.000045
1,208x208,0.000046
1,208x208,0.000046
1,208x208,0.000046
