Spheres,Resolution,Time
1,959x959,0.000329
1,959x959,0.000243
1,959x959,0.000235
1,959x959,0.000510
1,959x959,0.000323
1,959x959,0.000306
1,959x959,0.000272
1,959x959,0.000233
1,959x959,0.000211
1,959x959,0.000251
1,959x959,0.000252
1,959x959,0.000243
1,959x959,0.000239
1,959x959,0.000243
1,959x959,0.000258
1,959x959,0.000239
1,959x959,0.000245
1,959x959,0.000246
1,959x959,0.000443
1,959x959,0.000223
1,959x959,0.000227
1,959x959,0.000227
1,959x959,0.000255
1,959x959,0.000239
1,959x959,0.000218
1,959x959,0.000227
1,959x959,0.000226
1,959x959,0.000222
1,959x959,0.000227
1,959x959,0.000245
1,959x959,0.000454
1,959x959,0.000324
1,959x959,0.000293
1,959x959,0.000265
1,959x959,0.000280
1,959x959,0.000278
1,959x959,0.000224
1,959x959,0.000222
1,959x959,0.000221
1,959x959,0.000224
1,959x959,0.000222
1,959x959,0.000223
1,959x959,0.000220
1,959x959,0.000329
1,959x959,0.000211
1,959x959,0.000208
1,959x959,0.000210
1,959x959,0.000210
1,959x959,0.000208
1,959x959,0.000209
