Spheres,Resolution,Time
1,618x618,0.000219
1,618x618,0.000134
1,618x618,0.000141
1,618x618,0.000136
1,618x618,0.000133
1,618x618,0.000129
1,618x618,0.000126
1,618x618,0.000124
1,618x618,0.000124
1,618x618,0.000123
1,618x618,0.000124
1,618x618,0.000122
1,618x618,0.000120
1,618x618,0.000121
1,618x618,0.000131
1,618x618,0.000136
1,618x618,0.000137
1,618x618,0.000155
1,618x618,0.000148
1,618x618,0.000142
1,618x618,0.000134
1,618x618,0.000133
1,618x618,0.000132
1,618x618,0.000358
1,618x618,0.000257
1,618x618,0.000209
1,618x618,0.000224
1,618x618,0.000150
1,618x618,0.000142
1,618x618,0.000159
1,618x618,0.000151
1,618x618,0.000145
1,618x618,0.000435
1,618x618,0.000188
1,618x618,0.000142
1,618x618,0.000138
1,618x618,0.000141
1,618x618,0.000140
1,618x618,0.000132
1,618x618,0.000131
1,618x618,0.000129
1,618x618,0.000133
1,618x618,0.000153
1,618x618,0.000140
1,618x618,0.000143
1,618x618,0.000130
1,618x618,0.000126
1,618x618,0.000124
1,618x618,0.000124
1,618x618,0.000124
