Spheres,Resolution,Time
1,579x579,0.000255
1,579x579,0.000179
1,579x579,0.000125
1,579x579,0.000122
1,579x579,0.000361
1,579x579,0.000137
1,579x579,0.000136
1,579x579,0.000128
1,579x579,0.000116
1,579x579,0.000113
1,579x579,0.000112
1,579x579,0.000114
1,579x579,0.000124
1,579x579,0.000127
1,579x579,0.000122
1,579x579,0.000128
1,579x579,0.000124
1,579x579,0.000123
1,579x579,0.000123
1,579x579,0.000128
1,579x579,0.000124
1,579x579,0.000121
1,579x579,0.000116
1,579x579,0.000117
1,579x579,0.000117
1,579x579,0.000113
1,579x579,0.000116
1,579x579,0.000123
1,579x579,0.000125
1,579x579,0.000125
1,579x579,0.000126
1,579x579,0.000127
1,579x579,0.000127
1,579x579,0.000128
1,579x579,0.000129
1,579x579,0.000127
1,579x579,0.000116
1,579x579,0.000113
1,579x579,0.000115
1,579x579,0.000117
1,579x579,0.000122
1,579x579,0.000124
1,579x579,0.000121
1,579x579,0.000123
1,579x579,0.000123
1,579x579,0.000129
1,579x579,0.000128
1,579x579,0.000150
1,579x579,0.000318
1,579x579,0.000212
