Spheres,Resolution,Time
1,990x990,0.000328
1,990x990,0.000229
1,990x990,0.000247
1,990x990,0.000275
1,990x990,0.000260
1,990x990,0.000442
1,990x990,0.000280
1,990x990,0.000234
1,990x990,0.000247
1,990x990,0.000229
1,990x990,0.000252
1,990x990,0.000250
1,990x990,0.000236
1,990x990,0.000245
1,990x990,0.000231
1,990x990,0.000243
1,990x990,0.000376
1,990x990,0.000336
1,990x990,0.000296
1,990x990,0.000249
1,990x990,0.000268
1,990x990,0.000251
1,990x990,0.000249
1,990x990,0.000280
1,990x990,0.000294
1,990x990,0.000260
1,990x990,0.000259
1,990x990,0.000263
1,990x990,0.000289
1,990x990,0.000258
1,990x990,0.000447
1,990x990,0.000262
1,990x990,0.000234
1,990x990,0.000255
1,990x990,0.000250
1,990x990,0.000230
1,990x990,0.000242
1,990x990,0.000250
1,990x990,0.000363
1,990x990,0.000285
1,990x990,0.000315
1,990x990,0.000245
1,990x990,0.000247
1,990x990,0.000260
1,990x990,0.000260
1,990x990,0.000261
1,990x990,0.000262
1,990x990,0.000257
1,990x990,0.000260
1,990x990,0.000261
