Spheres,Resolution,Time
1,99x99,0.000101
1,99x99,0.000048
1,99x99,0.000037
1,99x99,0.000051
1,99x99,0.000035
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000033
1,99x99,0.000043
1,99x99,0.000048
1,99x99,0.000081
1,99x99,0.000045
1,99x99,0.000044
1,99x99,0.000038
1,99x99,0.000036
1,99x99,0.000043
1,99x99,0.000039
1,99x99,0.000038
1,99x99,0.000039
1,99x99,0.000038
1,99x99,0.000042
1,99x99,0.000179
1,99x99,0.000041
1,99x99,0.000111
1,99x99,0.000039
1,99x99,0.000035
1,99x99,0.000188
1,99x99,0.000180
1,99x99,0.000107
1,99x99,0.000112
1,99x99,0.000042
1,99x99,0.000036
1,99x99,0.000052
1,99x99,0.000085
1,99x99,0.000060
1,99x99,0.000046
1,99x99,0.000042
1,99x99,0.000038
1,99x99,0.000038
1,99x99,0.000038
1,99x99,0.000045
1,99x99,0.000040
1,99x99,0.000041
1,99x99,0.000039
1,99x99,0.000041
1,99x99,0.000043
1,99x99,0.000053
1,99x99,0.000043
1,99x99,0.000035
