Spheres,Resolution,Time
1,983x983,0.000336
1,983x983,0.000237
1,983x983,0.000228
1,983x983,0.000228
1,983x983,0.000234
1,983x983,0.000229
1,983x983,0.000232
1,983x983,0.000228
1,983x983,0.000228
1,983x983,0.000232
1,983x983,0.000228
1,983x983,0.000223
1,983x983,0.000257
1,983x983,0.000240
1,983x983,0.000436
1,983x983,0.000273
1,983x983,0.000218
1,983x983,0.000221
1,983x983,0.000218
1,983x983,0.000226
1,983x983,0.000231
1,983x983,0.000247
1,983x983,0.000240
1,983x983,0.000242
1,983x983,0.000429
1,983x983,0.000334
1,983x983,0.000280
1,983x983,0.000281
1,983x983,0.000221
1,983x983,0.000220
1,983x983,0.000465
1,983x983,0.000291
1,983x983,0.000236
1,983x983,0.000225
1,983x983,0.000218
1,983x983,0.000218
1,983x983,0.000220
1,983x983,0.000216
1,983x983,0.000216
1,983x983,0.000245
1,983x983,0.000458
1,983x983,0.000262
1,983x983,0.000233
1,983x983,0.000233
1,983x983,0.000232
1,983x983,0.000254
1,983x983,0.000224
1,983x983,0.000235
1,983x983,0.000232
1,983x983,0.000233
