Spheres,Resolution,Time
1,876x876,0.000258
1,876x876,0.000204
1,876x876,0.000312
1,876x876,0.000328
1,876x876,0.000261
1,876x876,0.000216
1,876x876,0.000210
1,876x876,0.000202
1,876x876,0.000289
1,876x876,0.000439
1,876x876,0.000298
1,876x876,0.000275
1,876x876,0.000200
1,876x876,0.000190
1,876x876,0.000445
1,876x876,0.000252
1,876x876,0.000197
1,876x876,0.000192
1,876x876,0.000190
1,876x876,0.000187
1,876x876,0.000187
1,876x876,0.000362
1,876x876,0.000197
1,876x876,0.000188
1,876x876,0.000186
1,876x876,0.000187
1,876x876,0.000187
1,876x876,0.000181
1,876x876,0.000177
1,876x876,0.000175
1,876x876,0.000176
1,876x876,0.000179
1,876x876,0.000178
1,876x876,0.000181
1,876x876,0.000178
1,876x876,0.000218
1,876x876,0.000230
1,876x876,0.000207
1,876x876,0.000197
1,876x876,0.000191
1,876x876,0.000219
1,876x876,0.000282
1,876x876,0.000238
1,876x876,0.000260
1,876x876,0.000273
1,876x876,0.000234
1,876x876,0.000251
1,876x876,0.000239
1,876x876,0.000184
1,876x876,0.000183
