Spheres,Resolution,Time
1,962x962,0.000327
1,962x962,0.000241
1,962x962,0.000231
1,962x962,0.000231
1,962x962,0.000221
1,962x962,0.000215
1,962x962,0.000214
1,962x962,0.000211
1,962x962,0.000215
1,962x962,0.000456
1,962x962,0.000307
1,962x962,0.000307
1,962x962,0.000264
1,962x962,0.000217
1,962x962,0.000212
1,962x962,0.000211
1,962x962,0.000217
1,962x962,0.000211
1,962x962,0.000212
1,962x962,0.000221
1,962x962,0.000231
1,962x962,0.000226
1,962x962,0.000223
1,962x962,0.000232
1,962x962,0.000423
1,962x962,0.000218
1,962x962,0.000215
1,962x962,0.000212
1,962x962,0.000213
1,962x962,0.000213
1,962x962,0.000212
1,962x962,0.000217
1,962x962,0.000240
1,962x962,0.000229
1,962x962,0.000227
1,962x962,0.000229
1,962x962,0.000387
1,962x962,0.000320
1,962x962,0.000330
1,962x962,0.000275
1,962x962,0.000299
1,962x962,0.000325
1,962x962,0.000273
1,962x962,0.000226
1,962x962,0.000220
1,962x962,0.000220
1,962x962,0.000413
1,962x962,0.000222
1,962x962,0.000220
1,962x962,0.000213
