Spheres,Resolution,Time
1,748x748,0.000239
1,748x748,0.000161
1,748x748,0.000149
1,748x748,0.000141
1,748x748,0.000140
1,748x748,0.000139
1,748x748,0.000139
1,748x748,0.000153
1,748x748,0.000146
1,748x748,0.000142
1,748x748,0.000152
1,748x748,0.000141
1,748x748,0.000145
1,748x748,0.000154
1,748x748,0.000141
1,748x748,0.000137
1,748x748,0.000136
1,748x748,0.000144
1,748x748,0.000143
1,748x748,0.000141
1,748x748,0.000139
1,748x748,0.000138
1,748x748,0.000147
1,748x748,0.000154
1,748x748,0.000155
1,748x748,0.000155
1,748x748,0.000152
1,748x748,0.000151
1,748x748,0.000153
1,748x748,0.000152
1,748x748,0.000213
1,748x748,0.000205
1,748x748,0.000156
1,748x748,0.000356
1,748x748,0.000198
1,748x748,0.000150
1,748x748,0.000277
1,748x748,0.000255
1,748x748,0.000234
1,748x748,0.000151
1,748x748,0.000143
1,748x748,0.000149
1,748x748,0.000139
1,748x748,0.000151
1,748x748,0.000149
1,748x748,0.000140
1,748x748,0.000152
1,748x748,0.000202
1,748x748,0.000159
1,748x748,0.000156
