Spheres,Resolution,Time
1,832x832,0.000255
1,832x832,0.000192
1,832x832,0.000311
1,832x832,0.000252
1,832x832,0.000252
1,832x832,0.000251
1,832x832,0.000226
1,832x832,0.000176
1,832x832,0.000172
1,832x832,0.000167
1,832x832,0.000170
1,832x832,0.000175
1,832x832,0.000179
1,832x832,0.000178
1,832x832,0.000175
1,832x832,0.000175
1,832x832,0.000178
1,832x832,0.000174
1,832x832,0.000172
1,832x832,0.000175
1,832x832,0.000181
1,832x832,0.000179
1,832x832,0.000179
1,832x832,0.000176
1,832x832,0.000178
1,832x832,0.000374
1,832x832,0.000178
1,832x832,0.000173
1,832x832,0.000176
1,832x832,0.000173
1,832x832,0.000180
1,832x832,0.000180
1,832x832,0.000181
1,832x832,0.000237
1,832x832,0.000196
1,832x832,0.000198
1,832x832,0.000176
1,832x832,0.000211
1,832x832,0.000247
1,832x832,0.000243
1,832x832,0.000255
1,832x832,0.000222
1,832x832,0.000183
1,832x832,0.000173
1,832x832,0.000169
1,832x832,0.000166
1,832x832,0.000169
1,832x832,0.000180
1,832x832,0.000174
1,832x832,0.000171
