Spheres,Resolution,Time
1,164x164,0.000181
1,164x164,0.000064
1,164x164,0.000054
1,164x164,0.000055
1,164x164,0.000047
1,164x164,0.000044
1,164x164,0.000042
1,164x164,0.000041
1,164x164,0.000039
1,164x164,0.000039
1,164x164,0.000039
1,164x164,0.000038
1,164x164,0.000038
1,164x164,0.000037
1,164x164,0.000037
1,164x164,0.000039
1,164x164,0.000042
1,164x164,0.000041
1,164x164,0.000041
1,164x164,0.000038
1,164x164,0.000037
1,164x164,0.000041
1,164x164,0.000044
1,164x164,0.000040
1,164x164,0.000043
1,164x164,0.000043
1,164x164,0.000040
1,164x164,0.000047
1,164x164,0.000056
1,164x164,0.000072
1,164x164,0.000140
1,164x164,0.000698
1,164x164,0.000140
1,164x164,0.000082
1,164x164,0.000198
1,164x164,0.000197
1,164x164,0.000194
1,164x164,0.000117
1,164x164,0.000056
1,164x164,0.000048
1,164x164,0.000046
1,164x164,0.000045
1,164x164,0.000049
1,164x164,0.000047
1,164x164,0.000047
1,164x164,0.000072
1,164x164,0.000058
1,164x164,0.000054
1,164x164,0.000056
1,164x164,0.000057
