Spheres,Resolution,Time
1,462x462,0.000131
1,462x462,0.000089
1,462x462,0.000099
1,462x462,0.000102
1,462x462,0.000100
1,462x462,0.000177
1,462x462,0.000169
1,462x462,0.000130
1,462x462,0.000161
1,462x462,0.000198
1,462x462,0.000158
1,462x462,0.000101
1,462x462,0.000098
1,462x462,0.000101
1,462x462,0.000099
1,462x462,0.000168
1,462x462,0.000313
1,462x462,0.000213
1,462x462,0.000173
1,462x462,0.000146
1,462x462,0.000160
1,462x462,0.000119
1,462x462,0.000116
1,462x462,0.000108
1,462x462,0.000091
1,462x462,0.000107
1,462x462,0.000105
1,462x462,0.000088
1,462x462,0.000107
1,462x462,0.000125
1,462x462,0.000106
1,462x462,0.000156
1,462x462,0.000132
1,462x462,0.000109
1,462x462,0.000100
1,462x462,0.000099
1,462x462,0.000103
1,462x462,0.000094
1,462x462,0.000092
1,462x462,0.000093
1,462x462,0.000095
1,462x462,0.000376
1,462x462,0.000157
1,462x462,0.000162
1,462x462,0.000079
1,462x462,0.000079
1,462x462,0.000083
1,462x462,0.000084
1,462x462,0.000083
1,462x462,0.000084
