Spheres,Resolution,Time
1,773x773,0.000243
1,773x773,0.000239
1,773x773,0.000266
1,773x773,0.000205
1,773x773,0.000211
1,773x773,0.000149
1,773x773,0.000149
1,773x773,0.000148
1,773x773,0.000166
1,773x773,0.000161
1,773x773,0.000157
1,773x773,0.000160
1,773x773,0.000153
1,773x773,0.000154
1,773x773,0.000163
1,773x773,0.000159
1,773x773,0.000155
1,773x773,0.000153
1,773x773,0.000149
1,773x773,0.000146
1,773x773,0.000145
1,773x773,0.000146
1,773x773,0.000142
1,773x773,0.000142
1,773x773,0.000142
1,773x773,0.000147
1,773x773,0.000153
1,773x773,0.000154
1,773x773,0.000168
1,773x773,0.000168
1,773x773,0.000162
1,773x773,0.000155
1,773x773,0.000158
1,773x773,0.000170
1,773x773,0.000171
1,773x773,0.000368
1,773x773,0.000200
1,773x773,0.000159
1,773x773,0.000354
1,773x773,0.000257
1,773x773,0.000209
1,773x773,0.000215
1,773x773,0.000159
1,773x773,0.000155
1,773x773,0.000151
1,773x773,0.000148
1,773x773,0.000143
1,773x773,0.000142
1,773x773,0.000143
1,773x773,0.000147
