Spheres,Resolution,Time
1,782x782,0.000245
1,782x782,0.000359
1,782x782,0.000271
1,782x782,0.000209
1,782x782,0.000213
1,782x782,0.000155
1,782x782,0.000154
1,782x782,0.000153
1,782x782,0.000147
1,782x782,0.000146
1,782x782,0.000157
1,782x782,0.000158
1,782x782,0.000152
1,782x782,0.000152
1,782x782,0.000167
1,782x782,0.000171
1,782x782,0.000169
1,782x782,0.000164
1,782x782,0.000160
1,782x782,0.000157
1,782x782,0.000157
1,782x782,0.000156
1,782x782,0.000152
1,782x782,0.000152
1,782x782,0.000155
1,782x782,0.000151
1,782x782,0.000153
1,782x782,0.000150
1,782x782,0.000149
1,782x782,0.000150
1,782x782,0.000150
1,782x782,0.000149
1,782x782,0.000150
1,782x782,0.000153
1,782x782,0.000155
1,782x782,0.000168
1,782x782,0.000166
1,782x782,0.000160
1,782x782,0.000385
1,782x782,0.000199
1,782x782,0.000328
1,782x782,0.000227
1,782x782,0.000211
1,782x782,0.000214
1,782x782,0.000154
1,782x782,0.000150
1,782x782,0.000150
1,782x782,0.000151
1,782x782,0.000152
1,782x782,0.000154
