Spheres,Resolution,Time
1,37x37,0.000207
1,37x37,0.000107
1,37x37,0.000110
1,37x37,0.000036
1,37x37,0.000031
1,37x37,0.000035
1,37x37,0.000031
1,37x37,0.000032
1,37x37,0.000032
1,37x37,0.000032
1,37x37,0.000030
1,37x37,0.000030
1,37x37,0.000032
1,37x37,0.000032
1,37x37,0.000033
1,37x37,0.000032
1,37x37,0.000030
1,37x37,0.000030
1,37x37,0.000038
1,37x37,0.000047
1,37x37,0.000037
1,37x37,0.000040
1,37x37,0.000039
1,37x37,0.000034
1,37x37,0.000043
1,37x37,0.000032
1,37x37,0.000032
1,37x37,0.000040
1,37x37,0.000032
1,37x37,0.000030
1,37x37,0.000030
1,37x37,0.000034
1,37x37,0.000030
1,37x37,0.000029
1,37x37,0.000030
1,37x37,0.000030
1,37x37,0.000033
1,37x37,0.000032
1,37x37,0.000030
1,37x37,0.000030
1,37x37,0.000030
1,37x37,0.000030
1,37x37,0.000030
1,37x37,0.000033
1,37x37,0.000031
1,37x37,0.000031
1,37x37,0.000030
1,37x37,0.000031
1,37x37,0.000031
1,37x37,0.000030
