Spheres,Resolution,Time
1,44x44,0.000090
1,44x44,0.000050
1,44x44,0.000036
1,44x44,0.000035
1,44x44,0.000035
1,44x44,0.000033
1,44x44,0.000034
1,44x44,0.000034
1,44x44,0.000033
1,44x44,0.000041
1,44x44,0.000040
1,44x44,0.000036
1,44x44,0.000036
1,44x44,0.000035
1,44x44,0.000035
1,44x44,0.000033
1,44x44,0.000033
1,44x44,0.000036
1,44x44,0.000036
1,44x44,0.000034
1,44x44,0.000034
1,44x44,0.000044
1,44x44,0.000037
1,44x44,0.000036
1,44x44,0.000036
1,44x44,0.000033
1,44x44,0.000033
1,44x44,0.000033
1,44x44,0.000032
1,44x44,0.000032
1,44x44,0.000034
1,44x44,0.000033
1,44x44,0.000032
1,44x44,0.000033
1,44x44,0.000034
1,44x44,0.000034
1,44x44,0.000034
1,44x44,0.000032
1,44x44,0.000034
1,44x44,0.000032
1,44x44,0.000039
1,44x44,0.000045
1,44x44,0.000066
1,44x44,0.000063
1,44x44,0.000041
1,44x44,0.000036
1,44x44,0.000036
1,44x44,0.000034
1,44x44,0.000034
1,44x44,0.000033
