Spheres,Resolution,Time
1,264x264,0.000117
1,264x264,0.000066
1,264x264,0.000059
1,264x264,0.000160
1,264x264,0.000149
1,264x264,0.000060
1,264x264,0.000058
1,264x264,0.000069
1,264x264,0.000064
1,264x264,0.000053
1,264x264,0.000056
1,264x264,0.000054
1,264x264,0.000058
1,264x264,0.000058
1,264x264,0.000061
1,264x264,0.000058
1,264x264,0.000057
1,264x264,0.000057
1,264x264,0.000056
1,264x264,0.000053
1,264x264,0.000053
1,264x264,0.000050
1,264x264,0.000052
1,264x264,0.000061
1,264x264,0.000056
1,264x264,0.000054
1,264x264,0.000052
1,264x264,0.000058
1,264x264,0.000053
1,264x264,0.000052
1,264x264,0.000049
1,264x264,0.000051
1,264x264,0.000054
1,264x264,0.000057
1,264x264,0.000053
1,264x264,0.000050
1,264x264,0.000052
1,264x264,0.000051
1,264x264,0.000052
1,264x264,0.000053
1,264x264,0.000051
1,264x264,0.000051
1,264x264,0.000049
1,264x264,0.000053
1,264x264,0.000054
1,264x264,0.000054
1,264x264,0.000054
1,264x264,0.000053
1,264x264,0.000056
1,264x264,0.000053
