Spheres,Resolution,Time
1,59x59,0.000173
1,59x59,0.000065
1,59x59,0.000057
1,59x59,0.000036
1,59x59,0.000052
1,59x59,0.000035
1,59x59,0.000068
1,59x59,0.000051
1,59x59,0.000056
1,59x59,0.000063
1,59x59,0.000061
1,59x59,0.000060
1,59x59,0.000059
1,59x59,0.000060
1,59x59,0.000183
1,59x59,0.000093
1,59x59,0.000047
1,59x59,0.000043
1,59x59,0.000041
1,59x59,0.000036
1,59x59,0.000036
1,59x59,0.000036
1,59x59,0.000044
1,59x59,0.000035
1,59x59,0.000049
1,59x59,0.000043
1,59x59,0.000047
1,59x59,0.000037
1,59x59,0.000060
1,59x59,0.000042
1,59x59,0.000038
1,59x59,0.000034
1,59x59,0.000035
1,59x59,0.000040
1,59x59,0.000036
1,59x59,0.000034
1,59x59,0.000034
1,59x59,0.000034
1,59x59,0.000034
1,59x59,0.000036
1,59x59,0.000034
1,59x59,0.000033
1,59x59,0.000033
1,59x59,0.000033
1,59x59,0.000033
1,59x59,0.000033
1,59x59,0.000033
1,59x59,0.000032
1,59x59,0.000036
1,59x59,0.000033
