Spheres,Resolution,Time
1,584x584,0.000241
1,584x584,0.000297
1,584x584,0.000136
1,584x584,0.000129
1,584x584,0.000120
1,584x584,0.000119
1,584x584,0.000121
1,584x584,0.000121
1,584x584,0.000121
1,584x584,0.000121
1,584x584,0.000118
1,584x584,0.000122
1,584x584,0.000120
1,584x584,0.000127
1,584x584,0.000123
1,584x584,0.000126
1,584x584,0.000123
1,584x584,0.000119
1,584x584,0.000118
1,584x584,0.000121
1,584x584,0.000127
1,584x584,0.000124
1,584x584,0.000124
1,584x584,0.000123
1,584x584,0.000120
1,584x584,0.000120
1,584x584,0.000118
1,584x584,0.000122
1,584x584,0.000121
1,584x584,0.000121
1,584x584,0.000120
1,584x584,0.000125
1,584x584,0.000120
1,584x584,0.000120
1,584x584,0.000257
1,584x584,0.000153
1,584x584,0.000138
1,584x584,0.000171
1,584x584,0.000160
1,584x584,0.000455
1,584x584,0.000243
1,584x584,0.000188
1,584x584,0.000185
1,584x584,0.000150
1,584x584,0.000176
1,584x584,0.000196
1,584x584,0.000139
1,584x584,0.000130
1,584x584,0.000122
1,584x584,0.000118
