Spheres,Resolution,Time
1,809x809,0.000250
1,809x809,0.000161
1,809x809,0.000159
1,809x809,0.000160
1,809x809,0.000165
1,809x809,0.000158
1,809x809,0.000158
1,809x809,0.000158
1,809x809,0.000162
1,809x809,0.000181
1,809x809,0.000181
1,809x809,0.000180
1,809x809,0.000176
1,809x809,0.000170
1,809x809,0.000163
1,809x809,0.000159
1,809x809,0.000156
1,809x809,0.000159
1,809x809,0.000157
1,809x809,0.000155
1,809x809,0.000159
1,809x809,0.000228
1,809x809,0.000195
1,809x809,0.000183
1,809x809,0.000182
1,809x809,0.000177
1,809x809,0.000167
1,809x809,0.000215
1,809x809,0.000333
1,809x809,0.000446
1,809x809,0.000252
1,809x809,0.000182
1,809x809,0.000375
1,809x809,0.000286
1,809x809,0.000264
1,809x809,0.000178
1,809x809,0.000180
1,809x809,0.000169
1,809x809,0.000169
1,809x809,0.000166
1,809x809,0.000161
1,809x809,0.000161
1,809x809,0.000160
1,809x809,0.000161
1,809x809,0.000166
1,809x809,0.000176
1,809x809,0.000162
1,809x809,0.000157
1,809x809,0.000158
1,809x809,0.000161
