Spheres,Resolution,Time
1,1072x1072,0.000370
1,1072x1072,0.000280
1,1072x1072,0.000460
1,1072x1072,0.000336
1,1072x1072,0.000347
1,1072x1072,0.000315
1,1072x1072,0.000274
1,1072x1072,0.000270
1,1072x1072,0.000269
1,1072x1072,0.000267
1,1072x1072,0.000277
1,1072x1072,0.000284
1,1072x1072,0.000280
1,1072x1072,0.000275
1,1072x1072,0.000471
1,1072x1072,0.000274
1,1072x1072,0.000269
1,1072x1072,0.000267
1,1072x1072,0.000270
1,1072x1072,0.000265
1,1072x1072,0.000263
1,1072x1072,0.000272
1,1072x1072,0.000270
1,1072x1072,0.000266
1,1072x1072,0.000265
1,1072x1072,0.000490
1,1072x1072,0.000351
1,1072x1072,0.000378
1,1072x1072,0.000353
1,1072x1072,0.000288
1,1072x1072,0.000260
1,1072x1072,0.000276
1,1072x1072,0.000295
1,1072x1072,0.000465
1,1072x1072,0.000296
1,1072x1072,0.000262
1,1072x1072,0.000272
1,1072x1072,0.000281
1,1072x1072,0.000291
1,1072x1072,0.000279
1,1072x1072,0.000278
1,1072x1072,0.000279
1,1072x1072,0.000272
1,1072x1072,0.000265
1,1072x1072,0.000258
1,1072x1072,0.000257
1,1072x1072,0.000255
1,1072x1072,0.000253
1,1072x1072,0.000441
1,1072x1072,0.000329
