Spheres,Resolution,Time
1,1097x1097,0.000367
1,1097x1097,0.000337
1,1097x1097,0.000275
1,1097x1097,0.000265
1,1097x1097,0.000265
1,1097x1097,0.000268
1,1097x1097,0.000271
1,1097x1097,0.000285
1,1097x1097,0.000272
1,1097x1097,0.000275
1,1097x1097,0.000282
1,1097x1097,0.000540
1,1097x1097,0.000553
1,1097x1097,0.000354
1,1097x1097,0.000326
1,1097x1097,0.000336
1,1097x1097,0.000337
1,1097x1097,0.000340
1,1097x1097,0.000273
1,1097x1097,0.000270
1,1097x1097,0.000275
1,1097x1097,0.000275
1,1097x1097,0.000278
1,1097x1097,0.000465
1,1097x1097,0.000270
1,1097x1097,0.000267
1,1097x1097,0.000265
1,1097x1097,0.000270
1,1097x1097,0.000270
1,1097x1097,0.000269
1,1097x1097,0.000268
1,1097x1097,0.000265
1,1097x1097,0.000266
1,1097x1097,0.000273
1,1097x1097,0.000430
1,1097x1097,0.000338
1,1097x1097,0.000471
1,1097x1097,0.000280
1,1097x1097,0.000273
1,1097x1097,0.000271
1,1097x1097,0.000273
1,1097x1097,0.000278
1,1097x1097,0.000313
1,1097x1097,0.000503
1,1097x1097,0.000294
1,1097x1097,0.000272
1,1097x1097,0.000285
1,1097x1097,0.000303
1,1097x1097,0.000276
1,1097x1097,0.000281
