Spheres,Resolution,Time
1,103x103,0.000094
1,103x103,0.000051
1,103x103,0.000034
1,103x103,0.000031
1,103x103,0.000030
1,103x103,0.000036
1,103x103,0.000034
1,103x103,0.000033
1,103x103,0.000034
1,103x103,0.000033
1,103x103,0.000033
1,103x103,0.000033
1,103x103,0.000035
1,103x103,0.000036
1,103x103,0.000034
1,103x103,0.000044
1,103x103,0.000048
1,103x103,0.000036
1,103x103,0.000033
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000035
1,103x103,0.000043
1,103x103,0.000057
1,103x103,0.000040
1,103x103,0.000039
1,103x103,0.000045
1,103x103,0.000048
1,103x103,0.000039
1,103x103,0.000039
1,103x103,0.000041
1,103x103,0.000042
1,103x103,0.000042
1,103x103,0.000040
1,103x103,0.000049
1,103x103,0.000040
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000033
1,103x103,0.000033
1,103x103,0.000033
1,103x103,0.000034
1,103x103,0.000034
1,103x103,0.000037
1,103x103,0.000177
1,103x103,0.000034
1,103x103,0.000035
