Spheres,Resolution,Time
1,1121x1121,0.000379
1,1121x1121,0.000289
1,1121x1121,0.000312
1,1121x1121,0.000535
1,1121x1121,0.000708
1,1121x1121,0.000366
1,1121x1121,0.000305
1,1121x1121,0.000311
1,1121x1121,0.000303
1,1121x1121,0.000303
1,1121x1121,0.000309
1,1121x1121,0.000305
1,1121x1121,0.000307
1,1121x1121,0.000296
1,1121x1121,0.000500
1,1121x1121,0.000311
1,1121x1121,0.000294
1,1121x1121,0.000286
1,1121x1121,0.000293
1,1121x1121,0.000291
1,1121x1121,0.000284
1,1121x1121,0.000282
1,1121x1121,0.000282
1,1121x1121,0.000542
1,1121x1121,0.000622
1,1121x1121,0.000309
1,1121x1121,0.000309
1,1121x1121,0.000317
1,1121x1121,0.000303
1,1121x1121,0.000284
1,1121x1121,0.000327
1,1121x1121,0.000323
1,1121x1121,0.000312
1,1121x1121,0.000512
1,1121x1121,0.000304
1,1121x1121,0.000291
1,1121x1121,0.000283
1,1121x1121,0.000283
1,1121x1121,0.000280
1,1121x1121,0.000284
1,1121x1121,0.000278
1,1121x1121,0.000276
1,1121x1121,0.000282
1,1121x1121,0.000285
1,1121x1121,0.000606
1,1121x1121,0.000548
1,1121x1121,0.000388
1,1121x1121,0.000288
1,1121x1121,0.000284
1,1121x1121,0.000287
