Spheres,Resolution,Time
1,80x80,0.000166
1,80x80,0.000066
1,80x80,0.000055
1,80x80,0.000036
1,80x80,0.000072
1,80x80,0.000061
1,80x80,0.000045
1,80x80,0.000037
1,80x80,0.000049
1,80x80,0.000049
1,80x80,0.000049
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000048
1,80x80,0.000064
1,80x80,0.000058
1,80x80,0.000040
1,80x80,0.000049
1,80x80,0.000048
1,80x80,0.000075
1,80x80,0.000195
1,80x80,0.000097
1,80x80,0.000100
1,80x80,0.000060
1,80x80,0.000042
1,80x80,0.000090
1,80x80,0.000056
1,80x80,0.000407
1,80x80,0.000070
1,80x80,0.000061
1,80x80,0.000065
1,80x80,0.000046
1,80x80,0.000035
1,80x80,0.000033
1,80x80,0.000032
1,80x80,0.000032
1,80x80,0.000032
1,80x80,0.000032
1,80x80,0.000035
1,80x80,0.000036
