Spheres,Resolution,Time
1,633x633,0.000261
1,633x633,0.000195
1,633x633,0.000132
1,633x633,0.000131
1,633x633,0.000134
1,633x633,0.000182
1,633x633,0.000206
1,633x633,0.000158
1,633x633,0.000144
1,633x633,0.000141
1,633x633,0.000141
1,633x633,0.000145
1,633x633,0.000142
1,633x633,0.000144
1,633x633,0.000175
1,633x633,0.000145
1,633x633,0.000141
1,633x633,0.000137
1,633x633,0.000134
1,633x633,0.000136
1,633x633,0.000137
1,633x633,0.000166
1,633x633,0.000155
1,633x633,0.000150
1,633x633,0.000151
1,633x633,0.000156
1,633x633,0.000352
1,633x633,0.000211
1,633x633,0.000202
1,633x633,0.000145
1,633x633,0.000150
1,633x633,0.000137
1,633x633,0.000337
1,633x633,0.000141
1,633x633,0.000135
1,633x633,0.000131
1,633x633,0.000143
1,633x633,0.000137
1,633x633,0.000337
1,633x633,0.000204
1,633x633,0.000206
1,633x633,0.000239
1,633x633,0.000144
1,633x633,0.000202
1,633x633,0.000136
1,633x633,0.000139
1,633x633,0.000134
1,633x633,0.000139
1,633x633,0.000143
1,633x633,0.000143
