Spheres,Resolution,Time
1,62x62,0.000145
1,62x62,0.000046
1,62x62,0.000033
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000032
1,62x62,0.000039
1,62x62,0.000045
1,62x62,0.000040
1,62x62,0.000037
1,62x62,0.000038
1,62x62,0.000037
1,62x62,0.000037
1,62x62,0.000038
1,62x62,0.000046
1,62x62,0.000055
1,62x62,0.000051
1,62x62,0.000046
1,62x62,0.000036
1,62x62,0.000032
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000029
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000029
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000031
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000031
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000031
1,62x62,0.000031
1,62x62,0.000031
1,62x62,0.000030
1,62x62,0.000031
1,62x62,0.000031
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000030
1,62x62,0.000031
1,62x62,0.000030
1,62x62,0.000032
