Spheres,Resolution,Time
1,689x689,0.000179
1,689x689,0.000153
1,689x689,0.000151
1,689x689,0.000144
1,689x689,0.000141
1,689x689,0.000146
1,689x689,0.000144
1,689x689,0.000144
1,689x689,0.000144
1,689x689,0.000244
1,689x689,0.000205
1,689x689,0.000160
1,689x689,0.000151
1,689x689,0.000144
1,689x689,0.000142
1,689x689,0.000247
1,689x689,0.000267
1,689x689,0.000204
1,689x689,0.000204
1,689x689,0.000138
1,689x689,0.000139
1,689x689,0.000146
1,689x689,0.000145
1,689x689,0.000144
1,689x689,0.000143
1,689x689,0.000139
1,689x689,0.000141
1,689x689,0.000141
1,689x689,0.000141
1,689x689,0.000148
1,689x689,0.000145
1,689x689,0.000148
1,689x689,0.000148
1,689x689,0.000137
1,689x689,0.000138
1,689x689,0.000133
1,689x689,0.000131
1,689x689,0.000130
1,689x689,0.000130
1,689x689,0.000130
1,689x689,0.000130
1,689x689,0.000130
1,689x689,0.000130
1,689x689,0.000133
1,689x689,0.000152
1,689x689,0.000146
1,689x689,0.000146
1,689x689,0.000142
1,689x689,0.000145
1,689x689,0.000141
