Spheres,Resolution,Time
1,513x513,0.000142
1,513x513,0.000098
1,513x513,0.000095
1,513x513,0.000112
1,513x513,0.000112
1,513x513,0.000103
1,513x513,0.000111
1,513x513,0.000105
1,513x513,0.000096
1,513x513,0.000098
1,513x513,0.000101
1,513x513,0.000094
1,513x513,0.000095
1,513x513,0.000100
1,513x513,0.000126
1,513x513,0.000124
1,513x513,0.000116
1,513x513,0.000114
1,513x513,0.000111
1,513x513,0.000104
1,513x513,0.000257
1,513x513,0.000164
1,513x513,0.000100
1,513x513,0.000098
1,513x513,0.000097
1,513x513,0.000105
1,513x513,0.000110
1,513x513,0.000135
1,513x513,0.000144
1,513x513,0.000125
1,513x513,0.000111
1,513x513,0.000107
1,513x513,0.000100
1,513x513,0.000383
1,513x513,0.000228
1,513x513,0.000173
1,513x513,0.000172
1,513x513,0.000103
1,513x513,0.000102
1,513x513,0.000099
1,513x513,0.000099
1,513x513,0.000096
1,513x513,0.000096
1,513x513,0.000096
1,513x513,0.000102
1,513x513,0.000108
1,513x513,0.000109
1,513x513,0.000128
1,513x513,0.000123
1,513x513,0.000101
