Spheres,Resolution,Time
1,118x118,0.000102
1,118x118,0.000063
1,118x118,0.000048
1,118x118,0.000045
1,118x118,0.000043
1,118x118,0.000044
1,118x118,0.000043
1,118x118,0.000049
1,118x118,0.000041
1,118x118,0.000040
1,118x118,0.000040
1,118x118,0.000039
1,118x118,0.000039
1,118x118,0.000039
1,118x118,0.000040
1,118x118,0.000038
1,118x118,0.000039
1,118x118,0.000038
1,118x118,0.000038
1,118x118,0.000039
1,118x118,0.000039
1,118x118,0.000039
1,118x118,0.000038
1,118x118,0.000038
1,118x118,0.000039
1,118x118,0.000038
1,118x118,0.000039
1,118x118,0.000040
1,118x118,0.000039
1,118x118,0.000039
1,118x118,0.000039
1,118x118,0.000039
1,118x118,0.000039
1,118x118,0.000045
1,118x118,0.000039
1,118x118,0.000039
1,118x118,0.000042
1,118x118,0.000041
1,118x118,0.000038
1,118x118,0.000037
1,118x118,0.000036
1,118x118,0.000035
1,118x118,0.000036
1,118x118,0.000039
1,118x118,0.000040
1,118x118,0.000039
1,118x118,0.000037
1,118x118,0.000046
1,118x118,0.000039
1,118x118,0.000042
