Spheres,Resolution,Time
1,1112x1112,0.000427
1,1112x1112,0.000381
1,1112x1112,0.000621
1,1112x1112,0.000312
1,1112x1112,0.000299
1,1112x1112,0.000298
1,1112x1112,0.000303
1,1112x1112,0.000303
1,1112x1112,0.000296
1,1112x1112,0.000294
1,1112x1112,0.000305
1,1112x1112,0.000326
1,1112x1112,0.000288
1,1112x1112,0.000475
1,1112x1112,0.000295
1,1112x1112,0.000289
1,1112x1112,0.000286
1,1112x1112,0.000282
1,1112x1112,0.000281
1,1112x1112,0.000274
1,1112x1112,0.000283
1,1112x1112,0.000277
1,1112x1112,0.000507
1,1112x1112,0.000574
1,1112x1112,0.000362
1,1112x1112,0.000392
1,1112x1112,0.000307
1,1112x1112,0.000550
1,1112x1112,0.000359
1,1112x1112,0.000279
1,1112x1112,0.000275
1,1112x1112,0.000293
1,1112x1112,0.000289
1,1112x1112,0.000283
1,1112x1112,0.000276
1,1112x1112,0.000287
1,1112x1112,0.000280
1,1112x1112,0.000280
1,1112x1112,0.000479
1,1112x1112,0.000287
1,1112x1112,0.000281
1,1112x1112,0.000276
1,1112x1112,0.000501
1,1112x1112,0.000365
1,1112x1112,0.000359
1,1112x1112,0.000326
1,1112x1112,0.000295
1,1112x1112,0.000300
1,1112x1112,0.000299
1,1112x1112,0.000294
