Spheres,Resolution,Time
1,256x256,0.000102
1,256x256,0.000055
1,256x256,0.000050
1,256x256,0.000048
1,256x256,0.000045
1,256x256,0.000046
1,256x256,0.000046
1,256x256,0.000047
1,256x256,0.000045
1,256x256,0.000048
1,256x256,0.000046
1,256x256,0.000046
1,256x256,0.000045
1,256x256,0.000046
1,256x256,0.000066
1,256x256,0.000066
1,256x256,0.000070
1,256x256,0.000057
1,256x256,0.000053
1,256x256,0.000054
1,256x256,0.000170
1,256x256,0.000089
1,256x256,0.000108
1,256x256,0.000068
1,256x256,0.000064
1,256x256,0.000062
1,256x256,0.000060
1,256x256,0.000360
1,256x256,0.000129
1,256x256,0.000063
1,256x256,0.000062
1,256x256,0.000073
1,256x256,0.000060
1,256x256,0.000055
1,256x256,0.000050
1,256x256,0.000054
1,256x256,0.000065
1,256x256,0.000059
1,256x256,0.000061
1,256x256,0.000060
1,256x256,0.000056
1,256x256,0.000054
1,256x256,0.000060
1,256x256,0.000063
1,256x256,0.000061
1,256x256,0.000062
1,256x256,0.000061
1,256x256,0.000094
1,256x256,0.000108
1,256x256,0.000669
