Spheres,Resolution,Time
1,140x140,0.000121
1,140x140,0.000065
1,140x140,0.000048
1,140x140,0.000266
1,140x140,0.000111
1,140x140,0.000054
1,140x140,0.000049
1,140x140,0.000049
1,140x140,0.000051
1,140x140,0.000055
1,140x140,0.000049
1,140x140,0.000052
1,140x140,0.000073
1,140x140,0.000048
1,140x140,0.000046
1,140x140,0.000039
1,140x140,0.000038
1,140x140,0.000299
1,140x140,0.000301
1,140x140,0.000346
1,140x140,0.000202
1,140x140,0.000257
1,140x140,0.000111
1,140x140,0.000110
1,140x140,0.000049
1,140x140,0.000053
1,140x140,0.000054
1,140x140,0.000055
1,140x140,0.000076
1,140x140,0.000056
1,140x140,0.000056
1,140x140,0.000047
1,140x140,0.000047
1,140x140,0.000041
1,140x140,0.000040
1,140x140,0.000040
1,140x140,0.000039
1,140x140,0.000045
1,140x140,0.000043
1,140x140,0.000039
1,140x140,0.000039
1,140x140,0.000044
1,140x140,0.000042
1,140x140,0.000041
1,140x140,0.000041
1,140x140,0.000041
1,140x140,0.000041
1,140x140,0.000039
1,140x140,0.000044
1,140x140,0.000044
