Spheres,Resolution,Time
1,1068x1068,0.000361
1,1068x1068,0.000286
1,1068x1068,0.000494
1,1068x1068,0.000531
1,1068x1068,0.000429
1,1068x1068,0.000344
1,1068x1068,0.000311
1,1068x1068,0.000285
1,1068x1068,0.000274
1,1068x1068,0.000271
1,1068x1068,0.000267
1,1068x1068,0.000268
1,1068x1068,0.000297
1,1068x1068,0.000286
1,1068x1068,0.000276
1,1068x1068,0.000283
1,1068x1068,0.000447
1,1068x1068,0.000265
1,1068x1068,0.000261
1,1068x1068,0.000262
1,1068x1068,0.000257
1,1068x1068,0.000251
1,1068x1068,0.000252
1,1068x1068,0.000250
1,1068x1068,0.000250
1,1068x1068,0.000272
1,1068x1068,0.000319
1,1068x1068,0.000340
1,1068x1068,0.000344
1,1068x1068,0.000344
1,1068x1068,0.000322
1,1068x1068,0.000271
1,1068x1068,0.000268
1,1068x1068,0.000265
1,1068x1068,0.000271
1,1068x1068,0.000270
1,1068x1068,0.000262
1,1068x1068,0.000262
1,1068x1068,0.000457
1,1068x1068,0.000263
1,1068x1068,0.000258
1,1068x1068,0.000253
1,1068x1068,0.000254
1,1068x1068,0.000259
1,1068x1068,0.000252
1,1068x1068,0.000251
1,1068x1068,0.000264
1,1068x1068,0.000275
1,1068x1068,0.000275
1,1068x1068,0.000269
