Spheres,Resolution,Time
1,757x757,0.000258
1,757x757,0.000166
1,757x757,0.000160
1,757x757,0.000155
1,757x757,0.000154
1,757x757,0.000154
1,757x757,0.000148
1,757x757,0.000159
1,757x757,0.000167
1,757x757,0.000160
1,757x757,0.000164
1,757x757,0.000160
1,757x757,0.000167
1,757x757,0.000164
1,757x757,0.000154
1,757x757,0.000153
1,757x757,0.000157
1,757x757,0.000157
1,757x757,0.000150
1,757x757,0.000147
1,757x757,0.000152
1,757x757,0.000149
1,757x757,0.000148
1,757x757,0.000149
1,757x757,0.000150
1,757x757,0.000151
1,757x757,0.000500
1,757x757,0.000221
1,757x757,0.000184
1,757x757,0.000218
1,757x757,0.000201
1,757x757,0.000160
1,757x757,0.000357
1,757x757,0.000259
1,757x757,0.000206
1,757x757,0.000203
1,757x757,0.000163
1,757x757,0.000160
1,757x757,0.000150
1,757x757,0.000149
1,757x757,0.000142
1,757x757,0.000147
1,757x757,0.000148
1,757x757,0.000146
1,757x757,0.000151
1,757x757,0.000152
1,757x757,0.000163
1,757x757,0.000146
1,757x757,0.000140
1,757x757,0.000142
