Spheres,Resolution,Time
1,1191x1191,0.000410
1,1191x1191,0.000329
1,1191x1191,0.000324
1,1191x1191,0.000689
1,1191x1191,0.000406
1,1191x1191,0.000320
1,1191x1191,0.000312
1,1191x1191,0.000312
1,1191x1191,0.000307
1,1191x1191,0.000307
1,1191x1191,0.000314
1,1191x1191,0.000315
1,1191x1191,0.000310
1,1191x1191,0.000319
1,1191x1191,0.000548
1,1191x1191,0.000381
1,1191x1191,0.000327
1,1191x1191,0.000322
1,1191x1191,0.000322
1,1191x1191,0.000747
1,1191x1191,0.000389
1,1191x1191,0.000734
1,1191x1191,0.000531
1,1191x1191,0.000318
1,1191x1191,0.000317
1,1191x1191,0.000312
1,1191x1191,0.000309
1,1191x1191,0.000308
1,1191x1191,0.000306
1,1191x1191,0.000305
1,1191x1191,0.000316
1,1191x1191,0.000338
1,1191x1191,0.000530
1,1191x1191,0.000363
1,1191x1191,0.000315
1,1191x1191,0.000309
1,1191x1191,0.000315
1,1191x1191,0.000328
1,1191x1191,0.000366
1,1191x1191,0.000774
1,1191x1191,0.000385
1,1191x1191,0.000317
1,1191x1191,0.000306
1,1191x1191,0.000307
1,1191x1191,0.000308
1,1191x1191,0.000307
1,1191x1191,0.000316
1,1191x1191,0.000337
1,1191x1191,0.000322
1,1191x1191,0.000316
