Spheres,Resolution,Time
1,51x51,0.000122
1,51x51,0.000053
1,51x51,0.000043
1,51x51,0.000042
1,51x51,0.000039
1,51x51,0.000037
1,51x51,0.000042
1,51x51,0.000041
1,51x51,0.000041
1,51x51,0.000238
1,51x51,0.000106
1,51x51,0.000107
1,51x51,0.000040
1,51x51,0.000042
1,51x51,0.000038
1,51x51,0.000037
1,51x51,0.000035
1,51x51,0.000036
1,51x51,0.000037
1,51x51,0.000037
1,51x51,0.000036
1,51x51,0.000038
1,51x51,0.000037
1,51x51,0.000043
1,51x51,0.000038
1,51x51,0.000036
1,51x51,0.000035
1,51x51,0.000039
1,51x51,0.000035
1,51x51,0.000037
1,51x51,0.000037
1,51x51,0.000047
1,51x51,0.000036
1,51x51,0.000042
1,51x51,0.000039
1,51x51,0.000037
1,51x51,0.000036
1,51x51,0.000034
1,51x51,0.000035
1,51x51,0.000034
1,51x51,0.000035
1,51x51,0.000035
1,51x51,0.000035
1,51x51,0.000037
1,51x51,0.000032
1,51x51,0.000030
1,51x51,0.000029
1,51x51,0.000030
1,51x51,0.000030
1,51x51,0.000029
