Spheres,Resolution,Time
1,65x65,0.000101
1,65x65,0.000051
1,65x65,0.000043
1,65x65,0.000039
1,65x65,0.000032
1,65x65,0.000031
1,65x65,0.000039
1,65x65,0.000036
1,65x65,0.000036
1,65x65,0.000035
1,65x65,0.000035
1,65x65,0.000035
1,65x65,0.000036
1,65x65,0.000036
1,65x65,0.000036
1,65x65,0.000036
1,65x65,0.000036
1,65x65,0.000035
1,65x65,0.000042
1,65x65,0.000032
1,65x65,0.000031
1,65x65,0.000031
1,65x65,0.000031
1,65x65,0.000032
1,65x65,0.000038
1,65x65,0.000037
1,65x65,0.000031
1,65x65,0.000031
1,65x65,0.000031
1,65x65,0.000031
1,65x65,0.000031
1,65x65,0.000031
1,65x65,0.000031
1,65x65,0.000032
1,65x65,0.000128
1,65x65,0.000167
1,65x65,0.000111
1,65x65,0.000110
1,65x65,0.000154
1,65x65,0.000125
1,65x65,0.000125
1,65x65,0.000055
1,65x65,0.000046
1,65x65,0.000038
1,65x65,0.000037
1,65x65,0.000039
1,65x65,0.000038
1,65x65,0.000044
1,65x65,0.000040
1,65x65,0.000045
