Spheres,Resolution,Time
1,210x210,0.000110
1,210x210,0.000163
1,210x210,0.000072
1,210x210,0.000056
1,210x210,0.000053
1,210x210,0.000063
1,210x210,0.000054
1,210x210,0.000069
1,210x210,0.000057
1,210x210,0.000049
1,210x210,0.000058
1,210x210,0.000048
1,210x210,0.000057
1,210x210,0.000044
1,210x210,0.000041
1,210x210,0.000041
1,210x210,0.000041
1,210x210,0.000041
1,210x210,0.000041
1,210x210,0.000041
1,210x210,0.000042
1,210x210,0.000042
1,210x210,0.000041
1,210x210,0.000044
1,210x210,0.000053
1,210x210,0.000049
1,210x210,0.000048
1,210x210,0.000048
1,210x210,0.000046
1,210x210,0.000045
1,210x210,0.000043
1,210x210,0.000044
1,210x210,0.000043
1,210x210,0.000044
1,210x210,0.000044
1,210x210,0.000044
1,210x210,0.000045
1,210x210,0.000043
1,210x210,0.000043
1,210x210,0.000044
1,210x210,0.000043
1,210x210,0.000044
1,210x210,0.000048
1,210x210,0.000047
1,210x210,0.000049
1,210x210,0.000051
1,210x210,0.000055
1,210x210,0.000125
1,210x210,0.000055
1,210x210,0.000046
