Spheres,Resolution,Time
1,335x335,0.000172
1,335x335,0.000075
1,335x335,0.000066
1,335x335,0.000067
1,335x335,0.000062
1,335x335,0.000064
1,335x335,0.000064
1,335x335,0.000066
1,335x335,0.000077
1,335x335,0.000064
1,335x335,0.000064
1,335x335,0.000063
1,335x335,0.000063
1,335x335,0.000061
1,335x335,0.000064
1,335x335,0.000061
1,335x335,0.000063
1,335x335,0.000060
1,335x335,0.000058
1,335x335,0.000060
1,335x335,0.000060
1,335x335,0.000063
1,335x335,0.000068
1,335x335,0.000068
1,335x335,0.000068
1,335x335,0.000073
1,335x335,0.000118
1,335x335,0.000093
1,335x335,0.000090
1,335x335,0.000085
1,335x335,0.000080
1,335x335,0.000080
1,335x335,0.000089
1,335x335,0.000089
1,335x335,0.000085
1,335x335,0.000084
1,335x335,0.000085
1,335x335,0.000071
1,335x335,0.000077
1,335x335,0.000069
1,335x335,0.000072
1,335x335,0.000061
1,335x335,0.000061
1,335x335,0.000073
1,335x335,0.000068
1,335x335,0.000067
1,335x335,0.000064
1,335x335,0.000063
1,335x335,0.000064
1,335x335,0.000063
