Spheres,Resolution,Time
1,923x923,0.000352
1,923x923,0.000245
1,923x923,0.000229
1,923x923,0.000228
1,923x923,0.000233
1,923x923,0.000228
1,923x923,0.000252
1,923x923,0.000219
1,923x923,0.000222
1,923x923,0.000291
1,923x923,0.000344
1,923x923,0.000381
1,923x923,0.000258
1,923x923,0.000258
1,923x923,0.000209
1,923x923,0.000204
1,923x923,0.000208
1,923x923,0.000213
1,923x923,0.000210
1,923x923,0.000207
1,923x923,0.000204
1,923x923,0.000205
1,923x923,0.000210
1,923x923,0.000212
1,923x923,0.000219
1,923x923,0.000205
1,923x923,0.000195
1,923x923,0.000197
1,923x923,0.000193
1,923x923,0.000204
1,923x923,0.000203
1,923x923,0.000207
1,923x923,0.000206
1,923x923,0.000206
1,923x923,0.000199
1,923x923,0.000201
1,923x923,0.000195
1,923x923,0.000200
1,923x923,0.000229
1,923x923,0.000218
1,923x923,0.000504
1,923x923,0.000347
1,923x923,0.000257
1,923x923,0.000277
1,923x923,0.000275
1,923x923,0.000274
1,923x923,0.000214
1,923x923,0.000208
1,923x923,0.000208
1,923x923,0.000207
