Spheres,Resolution,Time
1,27x27,0.000098
1,27x27,0.000046
1,27x27,0.000037
1,27x27,0.000041
1,27x27,0.000041
1,27x27,0.000040
1,27x27,0.000046
1,27x27,0.000042
1,27x27,0.000039
1,27x27,0.000037
1,27x27,0.000035
1,27x27,0.000086
1,27x27,0.000084
1,27x27,0.000047
1,27x27,0.000035
1,27x27,0.000033
1,27x27,0.000033
1,27x27,0.000032
1,27x27,0.000032
1,27x27,0.000032
1,27x27,0.000032
1,27x27,0.000031
1,27x27,0.000033
1,27x27,0.000032
1,27x27,0.000031
1,27x27,0.000031
1,27x27,0.000031
1,27x27,0.000031
1,27x27,0.000032
1,27x27,0.000038
1,27x27,0.000041
1,27x27,0.000035
1,27x27,0.000033
1,27x27,0.000032
1,27x27,0.000036
1,27x27,0.000034
1,27x27,0.000033
1,27x27,0.000032
1,27x27,0.000044
1,27x27,0.000043
1,27x27,0.000043
1,27x27,0.000058
1,27x27,0.000293
1,27x27,0.000074
1,27x27,0.000054
1,27x27,0.000051
1,27x27,0.000050
1,27x27,0.000242
1,27x27,0.000135
1,27x27,0.000046
