Spheres,Resolution,Time
1,625x625,0.000235
1,625x625,0.000128
1,625x625,0.000140
1,625x625,0.000139
1,625x625,0.000143
1,625x625,0.000142
1,625x625,0.000160
1,625x625,0.000129
1,625x625,0.000146
1,625x625,0.000151
1,625x625,0.000136
1,625x625,0.000351
1,625x625,0.000194
1,625x625,0.000126
1,625x625,0.000128
1,625x625,0.000132
1,625x625,0.000124
1,625x625,0.000123
1,625x625,0.000123
1,625x625,0.000130
1,625x625,0.000126
1,625x625,0.000123
1,625x625,0.000122
1,625x625,0.000123
1,625x625,0.000124
1,625x625,0.000129
1,625x625,0.000138
1,625x625,0.000135
1,625x625,0.000136
1,625x625,0.000135
1,625x625,0.000135
1,625x625,0.000138
1,625x625,0.000133
1,625x625,0.000132
1,625x625,0.000128
1,625x625,0.000132
1,625x625,0.000130
1,625x625,0.000134
1,625x625,0.000128
1,625x625,0.000130
1,625x625,0.000125
1,625x625,0.000127
1,625x625,0.000128
1,625x625,0.000253
1,625x625,0.000269
1,625x625,0.000200
1,625x625,0.000206
1,625x625,0.000130
1,625x625,0.000127
1,625x625,0.000125
