Spheres,Resolution,Time
1,465x465,0.000197
1,465x465,0.000094
1,465x465,0.000096
1,465x465,0.000089
1,465x465,0.000086
1,465x465,0.000086
1,465x465,0.000089
1,465x465,0.000089
1,465x465,0.000088
1,465x465,0.000090
1,465x465,0.000089
1,465x465,0.000092
1,465x465,0.000093
1,465x465,0.000093
1,465x465,0.000092
1,465x465,0.000091
1,465x465,0.000092
1,465x465,0.000100
1,465x465,0.000092
1,465x465,0.000092
1,465x465,0.000095
1,465x465,0.000100
1,465x465,0.000096
1,465x465,0.000090
1,465x465,0.000089
1,465x465,0.000315
1,465x465,0.000103
1,465x465,0.000095
1,465x465,0.000086
1,465x465,0.000084
1,465x465,0.000083
1,465x465,0.000088
1,465x465,0.000084
1,465x465,0.000086
1,465x465,0.000083
1,465x465,0.000084
1,465x465,0.000084
1,465x465,0.000090
1,465x465,0.000084
1,465x465,0.000090
1,465x465,0.000087
1,465x465,0.000096
1,465x465,0.000090
1,465x465,0.000082
1,465x465,0.000082
1,465x465,0.000082
1,465x465,0.000083
1,465x465,0.000083
1,465x465,0.000083
1,465x465,0.000082
