Spheres,Resolution,Time
1,15x15,0.000106
1,15x15,0.000049
1,15x15,0.000035
1,15x15,0.000060
1,15x15,0.000062
1,15x15,0.000057
1,15x15,0.000059
1,15x15,0.000057
1,15x15,0.000060
1,15x15,0.000031
1,15x15,0.000032
1,15x15,0.000032
1,15x15,0.000033
1,15x15,0.000033
1,15x15,0.000033
1,15x15,0.000033
1,15x15,0.000049
1,15x15,0.000031
1,15x15,0.000032
1,15x15,0.000032
1,15x15,0.000032
1,15x15,0.000032
1,15x15,0.000035
1,15x15,0.000044
1,15x15,0.000035
1,15x15,0.000033
1,15x15,0.000033
1,15x15,0.000032
1,15x15,0.000032
1,15x15,0.000032
1,15x15,0.000032
1,15x15,0.000033
1,15x15,0.000050
1,15x15,0.000186
1,15x15,0.000069
1,15x15,0.000074
1,15x15,0.000051
1,15x15,0.000040
1,15x15,0.000037
1,15x15,0.000040
1,15x15,0.000048
1,15x15,0.000151
1,15x15,0.000086
1,15x15,0.000113
1,15x15,0.000048
1,15x15,0.000180
1,15x15,0.000162
1,15x15,0.000141
1,15x15,0.000074
1,15x15,0.000062
