Spheres,Resolution,Time
1,1162x1162,0.000452
1,1162x1162,0.000334
1,1162x1162,0.000332
1,1162x1162,0.000325
1,1162x1162,0.000312
1,1162x1162,0.000347
1,1162x1162,0.000325
1,1162x1162,0.000324
1,1162x1162,0.000378
1,1162x1162,0.000978
1,1162x1162,0.000427
1,1162x1162,0.000356
1,1162x1162,0.000336
1,1162x1162,0.000329
1,1162x1162,0.000348
1,1162x1162,0.000350
1,1162x1162,0.000500
1,1162x1162,0.000322
1,1162x1162,0.000347
1,1162x1162,0.000327
1,1162x1162,0.000321
1,1162x1162,0.000308
1,1162x1162,0.000712
1,1162x1162,0.000355
1,1162x1162,0.000307
1,1162x1162,0.000311
1,1162x1162,0.000512
1,1162x1162,0.000602
1,1162x1162,0.000365
1,1162x1162,0.000319
1,1162x1162,0.000309
1,1162x1162,0.000304
1,1162x1162,0.000308
1,1162x1162,0.000302
1,1162x1162,0.000310
1,1162x1162,0.000309
1,1162x1162,0.000512
1,1162x1162,0.000324
1,1162x1162,0.000307
1,1162x1162,0.000311
1,1162x1162,0.000319
1,1162x1162,0.000312
1,1162x1162,0.000321
1,1162x1162,0.000315
1,1162x1162,0.000311
1,1162x1162,0.000308
1,1162x1162,0.000533
1,1162x1162,0.000596
1,1162x1162,0.000368
1,1162x1162,0.000313
